SENSE,8,7,6,0.5417450395711193,29.10983719922076,0.11898379158242202,0.6077165765048803,18.850008076802773
SENSE,2,7,7,0.7534689176413417,5.6365272240936815,0.676883446288401,0.9813418970602709,33.11057142949389
SENSE,4,7,7,0.7985343646842686,8.055345776629002,0.46865954375484586,0.9515435471209513,30.009119862776373
SENSE,8,7,7,0.53546262545745,28.851919222087314,0.11936917624758127,0.6042592040369172,18.927309456529297
SENSE,2,7,8,0.7403154590308911,6.296199184907144,0.649258209228918,0.9795121754235817,32.149234432784375
SENSE,4,7,8,0.781577814231006,9.226753303951636,0.44400816292802797,0.9464601087388993,28.82982542830684
SENSE,8,7,8,0.5335817084304693,30.4203695542901,0.11225886777480058,0.6020602206343074,18.467513895329596
SENSE,2,7,9,0.7387821092820059,6.4271337506147335,0.6412445533195371,0.9784791173068627,31.970456852576223
SENSE,4,7,9,0.7751756540458669,9.886608013134287,0.43673715602633495,0.9446564810287286,28.229857299193426
SENSE,8,7,9,0.538669236745799,29.426600485472186,0.11054299583023386,0.6084920024961,18.756001748051112
SENSE,2,7,10,0.7379218836195245,6.687124081322546,0.63724730919957,0.9777633439618024,31.62601597424971
SENSE,4,7,10,0.7772003713090669,9.86741752688627,0.4313045625242976,0.9447263549099952,28.246733504780046
SENSE,8,7,10,0.5275878955067159,30.700900630600877,0.10972915895667673,0.6038330984914516,18.38778128925721
SENSE,2,7,11,0.7304870814170965,7.055173871921025,0.6216832479729848,0.9766836424126554,31.160649183979142
SENSE,4,7,11,0.7625950241002569,11.050397902008987,0.417925696830987,0.940277430693771,27.26324528167624
SENSE,8,7,11,0.5181161528514161,32.18691879784735,0.10579794252489402,0.5942508094578961,17.977215521465695
SENSE,2,7,12,0.7362203863886466,6.699809216871811,0.6413006620654546,0.9786150180863502,31.609554889705866
SENSE,4,7,12,0.7747755478371301,10.140168871855925,0.4284344314835465,0.9414731830037123,28.009899854877773
SENSE,8,7,12,0.531593741909358,29.6238477136755,0.10848391466303793,0.6037011129819047,18.697974278999364
SENSE,2,7,13,0.7304491337162211,7.36393606173282,0.6154218248899255,0.9760215967706781,30.78860342800145
SENSE,4,7,13,0.7554326130336395,11.854479919120536,0.4073957314101986,0.9331790615025413,26.65315350221897
SENSE,8,7,13,0.5117677093111895,33.11712201564872,0.10444243799088652,0.5900391879936655,17.729751845354038
SENSE,2,7,14,0.7409201740269388,7.2644441034620275,0.618971547505882,0.9741645254021605,30.906755880281587
SENSE,4,7,14,0.7680483382127455,11.631948547868653,0.41085991069398714,0.9294558558949875,26.817754158988766
SENSE,8,7,14,0.51135900924567,32.11419222817634,0.10940932582355184,0.5873105950244001,17.996863556070362
SENSE,2,7,15,0.7373306408356839,7.156731601817898,0.6273794907615781,0.9738757666279907,31.03650900433362
SENSE,4,7,15,0.7721568122744742,11.510794176266005,0.4193633595357916,0.9265757373048076,26.90869784073754
SENSE,8,7,15,0.5300717985213582,30.23280293322905,0.11361769464736067,0.6030664574426987,18.521235344577676
SENSE,2,7,16,0.7355881675251066,7.84900966155835,0.6060453960941952,0.9710491308203977,30.234506335309952
SENSE,4,7,16,0.7588633143335609,11.906334583853095,0.39675009621551993,0.9219918773001868,26.615241955872154
SENSE,8,7,16,0.5277712157121167,30.56237880316109,0.11350042017107179,0.6037721977595368,18.427060523642723
SENSE,2,7,17,0.7395070371027984,7.755067214723726,0.6151570863094941,0.9711693383501769,30.33909228301193
SENSE,4,7,17,0.7658960573646313,11.137280490480286,0.40453950636775954,0.9237911972387981,27.19522046008144
SENSE,8,7,17,0.5297774030053088,29.41209277362736,0.11827534563859005,0.6102581298963515,18.760285065016827
SENSE,2,7,18,0.7407071942976561,7.090171953491546,0.6193645964109693,0.9721510757210302,31.117668249032015
SENSE,4,7,18,0.7705128627269833,11.881518211327352,0.4150270133240869,0.9207266262865593,26.633364848512365
SENSE,8,7,18,0.5350164996991587,29.06294181241796,0.11941776913560079,0.6136483563258969,18.864012160824878
SENSE,2,7,19,0.7519396681890148,8.101154960895357,0.6200173749983049,0.9689570927865914,29.959864817806
SENSE,4,7,19,0.7691914949913848,11.11884043047253,0.40303852710484,0.9213818935511527,27.2096136567545
SENSE,8,7,19,0.524991019898813,29.649710091883104,0.11743633585719439,0.6011207272421748,18.690394582910212
SENSE,2,7,20,0.7464609310946616,8.140013453966874,0.6011108801858778,0.9674410820669134,29.91830115468195
SENSE,4,7,20,0.7593896541113491,11.913649454930296,0.40019628886372877,0.9175361578560025,26.60990726171056
SENSE,8,7,20,0.5152566979696879,31.37554681916961,0.1134807207882401,0.5921369124753288,18.198977538193773
SENSE,2,7,21,0.716860951528235,9.64402594774158,0.5677577769399049,0.9669363749213679,28.445636204712162
SENSE,4,7,21,0.739853295952506,13.139704432770412,0.36806912610570613,0.9108514311290082,25.759091684204694
SENSE,8,7,21,0.4958578980693506,34.8776962167786,0.10527546261613634,0.5736094243969841,17.27984779527104
SENSE,2,7,22,0.7263776673361214,8.711065809733267,0.5548695540484712,0.9658265505169591,29.329377714110045
SENSE,4,7,22,0.7389286165341371,13.01927428817454,0.3656857825025752,0.9057825508729368,25.83906807369026
SENSE,8,7,22,0.4944887671935245,35.29880218851064,0.10324281335306129,0.5688440048904408,17.175604238455932
SENSE,2,7,23,0.7144581899589962,9.676181604744613,0.5431648279112776,0.9636870882599019,28.416723394629383
SENSE,4,7,23,0.7325420043398777,13.241664495802057,0.3522789884003366,0.903266243883567,25.69195200946578
SENSE,8,7,23,0.4887131006622223,35.3739077665656,0.09889469718133366,0.5637611594727201,17.157142826457136
SENSE,2,7,24,0.7377103665806766,8.772341081381622,0.5553334612715726,0.9631595026217846,29.26849342197995
SENSE,4,7,24,0.7390921772976101,13.252683979477972,0.36265753173331117,0.8978624056908696,25.68472676860463
SENSE,8,7,24,0.4911631819395801,34.73205487271308,0.1012848968225313,0.5526670352519844,17.316194038933535
SENSE,2,7,25,0.7748963459864352,18.694461100122,0.6501261564438391,0.9167365080486398,22.696544600919374
SENSE,4,7,25,0.7719641459458491,12.922709981194217,0.40716609686445426,0.898187524481859,25.90373165366353
SENSE,8,7,25,0.5490668660324775,25.1365239678982,0.10785214819527035,0.5981181704330232,20.124699196521824
SENSE,2,7,26,0.7263366916428006,9.980312422332442,0.5374906923295338,0.9558970529383385,28.147920876776823
SENSE,4,7,26,0.7357915142495006,13.244169283859643,0.3495159986812499,0.8952793782861859,25.690309145368634
SENSE,8,7,26,0.4951198628456653,33.799929667292446,0.09951519512531043,0.5479843064799839,17.5524876771725
SENSE,2,7,27,0.7287265262772064,9.640018190548778,0.5326674583395987,0.9533076848225853,28.449246540482438
SENSE,4,7,27,0.7231525632624543,13.803900341654673,0.34261026103525555,0.8952000639445308,25.330767304527857
SENSE,8,7,27,0.48176577375803037,35.53229901619743,0.09552456141661682,0.5392859437147546,17.118337444962503
SENSE,2,7,28,0.734637165943942,9.495980064750384,0.5385325336790929,0.9537568771494558,28.580007724327157
SENSE,4,7,28,0.7307202223668267,13.450520014016593,0.3513263167348816,0.8936387475948014,25.556022108003877
SENSE,8,7,28,0.4837828742049528,35.8706108359019,0.0969616232120698,0.5361621067562894,17.036028163031084
SENSE,2,7,29,0.7081081132354333,11.841528530688732,0.5003799945062766,0.945358578932839,26.662648294729575
SENSE,4,7,29,0.7017903044477196,15.966751242289531,0.32171669135665776,0.881491900844897,24.066472425642424
SENSE,8,7,29,0.4631487866161518,38.352397512521904,0.09009803642358409,0.5247427616700735,16.45495324745737
SENSE,2,7,30,0.7373549704319436,9.611706954724331,0.5495671925719902,0.9540693526604507,28.47479318061998
SENSE,4,7,30,0.7222613701411372,13.817441444776742,0.354047354107302,0.8921247629353048,25.322250952380458
SENSE,8,7,30,0.4731421611225369,37.848540780122164,0.10124058440227393,0.5288651211246825,16.56982080295181
SENSE,2,7,31,0.7194116549624207,10.08066847295219,0.5085494710742157,0.94731032053494,28.061016965519695
SENSE,4,7,31,0.7145062615976846,14.031373429127214,0.33606771806544117,0.884546217171556,25.188799947915047
SENSE,8,7,31,0.46740051677787453,37.67054587337042,0.09573911279134419,0.518054601845416,16.610765338898364
SENSE,2,7,32,0.7456954001480695,8.59959052242142,0.5495730872971176,0.9553040854455377,29.441248160753414
SENSE,4,7,32,0.7181068609259333,14.903281630054723,0.3422049971023274,0.8850176145242333,24.66516543922218
SENSE,8,7,32,0.4706787547544234,36.355346404046315,0.09703525950492045,0.5235782459936681,16.919437867068442
SENSE,2,8,3,0.7772220122748242,5.247479151465812,0.536810955715075,0.9761426921236831,33.731789173057095
SENSE,4,8,3,0.8196177153385642,5.993549694417585,0.41160980940421943,0.9567003235677701,32.57712139763441
SENSE,8,8,3,0.7279160433045826,13.355777081983026,0.16124320439019127,0.7971890891784156,25.617420373887512
SENSE,2,8,4,0.8009626960914266,5.934025440497099,0.5328265591025809,0.9706264025869026,32.663815530627105
SENSE,4,8,4,0.8194836375222467,7.772643941121272,0.38120797074426654,0.9475204260222289,30.31942813942219
SENSE,8,8,4,0.6536361012049395,18.135037083152717,0.128515231704419,0.7350096154174867,22.960434649123542
SENSE,2,8,5,0.7904046200395425,5.262570182712865,0.522953259967218,0.9760218740781491,33.706845594230536
SENSE,4,8,5,0.8207185828776494,7.456212457912482,0.3848566253742807,0.9502823814315721,30.680438121802315
SENSE,8,8,5,0.6716128005360432,17.214540275043756,0.1328945815645699,0.7487374008148573,23.41289502682853
SENSE,2,8,6,0.7879680697397482,6.073695277383429,0.5070827469676819,0.9723756512770636,32.46174362480047
SENSE,4,8,6,0.8063294938568689,8.324861212595941,0.3663438925703142,0.9428101898715655,29.723263570171817
SENSE,8,8,6,0.6376218474525186,19.412290164479092,0.1168265102316875,0.7159345768363211,22.369268122834246
SENSE,2,8,7,0.793501815121975,5.26510373034186,0.528190292926285,0.9762197965593237,33.702664971672355
SENSE,4,8,7,0.81749815561742,7.354519353808046,0.386624785003583,0.9489270873851829,30.799717705232222
SENSE,8,8,7,0.6603264116701582,17.550613236105995,0.12498025202700404,0.7380496386266776,23.244957693606292
SENSE,2,8,8,0.8108333614708094,6.805593366799015,0.5381471603648097,0.9645790488638607,31.473483678605568
SENSE,4,8,8,0.8263385149181326,8.12630651679965,0.3871549437688078,0.941461998582393,29.9329396189325
SENSE,8,8,8,0.618608763333048,19.895441639291672,0.13304351825705305,0.7077460708878768,22.155731927391308
SENSE,2,8,9,0.779662862464234,6.166281954475472,0.49807924130903575,0.974153088972048,32.330336027748174
SENSE,4,8,9,0.8116944384177374,8.325947145762063,0.3713596292037153,0.9402432096908256,29.72213061669045
SENSE,8,8,9,0.614557717991598,20.834001586369098,0.12467646857053274,0.7031994965906533,21.755349750797407
SENSE,2,8,10,0.8282447082037058,10.30595736021626,0.6221682555528599,0.9312240043442964,27.86903678303243
SENSE,4,8,10,0.8297535928544886,10.616904911100853,0.44874855255791524,0.9208253522124409,27.610845055204432
SENSE,8,8,10,0.57889804940771,20.02332881283295,0.15054219819955605,0.6964061087877907,22.100078025066075
SENSE,2,8,11,0.8273529841582471,7.376526238227701,0.5788420378538889,0.9612066345275806,30.773765778011118
SENSE,4,8,11,0.8413855607055962,7.727769778579873,0.420987659071966,0.9445805089399731,30.36972010187015
SENSE,8,8,11,0.6074186134919342,20.366898406230078,0.14180750166351425,0.7005464868751587,21.95230566747719
SENSE,2,8,12,0.8330753208204273,9.176367210363988,0.6150012853710324,0.9423061514204422,28.877387920919865
SENSE,4,8,12,0.81848998298541,12.136825143613564,0.4541821596103335,0.9104366595512365,26.448701707396722
SENSE,8,8,12,0.5252036454587686,24.594676755241657,0.14583119410543494,0.6623928200809709,20.313981227582325
SENSE,2,8,13,0.8466873901295181,4.3319313030907205,0.6122460388248558,0.9782773404904357,35.397172391650315
SENSE,4,8,13,0.8601698431840007,5.686616598417933,0.4553599240669682,0.9560777456772804,33.033724641682134
SENSE,8,8,13,0.6126732844599326,18.743711714086963,0.15249112928696004,0.7142575990027437,22.673691688390583
SENSE,2,8,14,0.8271903229555798,7.008999897226863,0.5773041421363383,0.962263256716433,31.21768253636963
SENSE,4,8,14,0.8352902410504772,8.374595518450802,0.41728070895867353,0.9398912481814984,29.671526801001626
SENSE,8,8,14,0.5671551113354323,22.657309882267008,0.13051577605234072,0.661152313591544,21.02663671846788
SENSE,2,8,15,0.8241618832463967,5.527622218581641,0.5660140380424009,0.9729829997680014,33.280036532035716
SENSE,4,8,15,0.8335963084917382,7.316096277386611,0.41188491852678966,0.9453260435863712,30.845215368429095
SENSE,8,8,15,0.5861303081914953,21.904133780183052,0.13256460634706108,0.6781333359469776,21.32028194337582
SENSE,2,8,16,0.8298442915410984,4.982666488139784,0.5738532330382767,0.9743035284169332,34.181567230732185
SENSE,4,8,16,0.8340061938094673,6.4879023138704985,0.4237363289199698,0.950731042412321,31.888717564106585
SENSE,8,8,16,0.5794555230517472,22.390423365854367,0.13790378978700224,0.6628435866350864,21.129557499746046
SENSE,2,8,17,0.833632914240834,5.075902082576485,0.5849947354054247,0.9764990959171473,34.0205388950204
SENSE,4,8,17,0.8267223147973148,7.114335762806481,0.4149067526272493,0.9473318652636096,31.08811644933632
SENSE,8,8,17,0.5859469585646493,22.31373622685935,0.13249894763612524,0.6668686724606646,21.159357710080737
SENSE,2,8,18,0.8339584533201997,4.197794998463014,0.5959210911434233,0.9807002725070725,35.67037909340463
SENSE,4,8,18,0.843772308675946,5.973255953174023,0.4504540523286182,0.9555291292353008,32.606581116618976
SENSE,8,8,18,0.6015507238964816,20.08750512361016,0.1411961487883292,0.6791367569427751,22.0722835977884
SENSE,2,8,19,0.8460419621555599,4.275585576157138,0.6150156741781193,0.9803124149312133,35.51089154282029
SENSE,4,8,19,0.8537955348138828,5.663757400187935,0.4534891966299095,0.9578931901626192,33.06871075606227
SENSE,8,8,19,0.5955065185573806,20.86831951034369,0.14294176432320607,0.6797458755043225,21.74105405886951
SENSE,2,8,20,0.8112200018577119,4.959692418805843,0.562108331262687,0.9790080361675744,34.22170872789677
SENSE,4,8,20,0.81856417886617,7.001178914659184,0.4169551384845323,0.9467183188186252,31.22738008547485
SENSE,8,8,20,0.6194716398300005,18.679923470481274,0.1263669019339097,0.689557094595473,22.7033017558252
SENSE,2,8,21,0.8311657931212733,4.293231320877148,0.5958081549457832,0.98173375087413,35.475117827564596
SENSE,4,8,21,0.8390210402004358,6.182572994456847,0.43564833477308634,0.9536753491356821,32.307418557579155
SENSE,8,8,21,0.603472063670782,20.136988226403727,0.1378297171138545,0.6776537541309149,22.050913285780446
SENSE,2,8,22,0.7867814472878852,6.365836944572395,0.5216448999620363,0.9743722313362355,32.05369340170818
SENSE,4,8,22,0.7911785159108005,9.187161393964937,0.37636202744704256,0.9340752979059169,28.867176691878953
SENSE,8,8,22,0.5623222443563695,24.4562043319966,0.11079436939189462,0.6368600264633508,20.36302252326196
SENSE,2,8,23,0.7871206381672127,5.924420214908165,0.5385714670128771,0.9783480791640099,32.677886505877034
SENSE,4,8,23,0.8003112257354644,8.166169080042836,0.3978311741549042,0.9417095605236788,29.89043625425178
SENSE,8,8,23,0.5786031209725986,22.858132736024928,0.11815120129433115,0.6531296535060002,20.949988602421556
SENSE,2,8,24,0.7866534004902169,6.75259519067166,0.5207282574990597,0.9714118439052993,31.541389306492547
SENSE,4,8,24,0.7736455581829316,10.67036232902454,0.3623432422551398,0.9256405728881583,27.56722027206543
SENSE,8,8,24,0.5595260733161077,24.706305109141596,0.10862647640946228,0.6389447706351544,20.274647600432218
SENSE,2,8,25,0.791939357500029,6.1260919959881885,0.5406108158187296,0.9766632587088626,32.38713332162508
SENSE,4,8,25,0.7973788474882725,8.844853093127872,0.39618652728015863,0.9389725601129661,29.196991129165646
SENSE,8,8,25,0.5723254047123824,24.10455523292838,0.11099785696122211,0.6426561344421458,20.488821159186767
SENSE,2,8,26,0.8007981828922105,5.786091854417272,0.5458911747926883,0.969829176862418,32.88309713253344
SENSE,4,8,26,0.7978169583705979,8.978914993429246,0.3846307347918801,0.9275990519976527,29.06632640948862
SENSE,8,8,26,0.5627978707377929,24.593722778460357,0.11919541899377142,0.6357212013121204,20.31431814185964
SENSE,2,8,27,0.7868644948184316,6.17712241080555,0.5409879496678119,0.9726297597076943,32.31507945367326
SENSE,4,8,27,0.7979202234692536,8.946085827312338,0.394167389455614,0.932947614696429,29.098142400514767
SENSE,8,8,27,0.5748535766684797,23.990481237408336,0.12080478332362932,0.6563607174221062,20.530024412845037
SENSE,2,8,28,0.8037645848646026,5.231779542507165,0.5562662754819503,0.9703024022336205,33.75781490193375
SENSE,4,8,28,0.8026723408728481,7.630059736625438,0.39725285281797007,0.9294230801450345,30.480244846474708
SENSE,8,8,28,0.5927218137356168,20.73245812231876,0.12673194599517623,0.6591412759322244,21.7977876722819
SENSE,2,8,29,0.806807719889301,5.246461311467436,0.5716167285082192,0.9726358288167453,33.73347411608761
