GRAPPA,2,9,26,0.9429086255338444,5.979535170130708,0.6266459099625277,0.9759675966492776,32.59745511584579
GRAPPA,4,9,26,0.8656051048489601,9.339039919926275,0.4119844239066143,0.9299537374420722,28.7247589725348
GRAPPA,8,9,26,0.6684485654940909,21.368288380718123,0.13998613059517523,0.6913648908252475,21.53540888517293
GRAPPA,2,9,27,0.9412137873560953,4.835941838522892,0.5956881516411104,0.9776317320589367,34.44118222876075
GRAPPA,4,9,27,0.861972138067224,9.330965922605662,0.3987310576918205,0.9298926479368139,28.732271541585742
GRAPPA,8,9,27,0.6772662580455859,21.448903601308906,0.14246259855326435,0.7047835538485878,21.50270166154739
GRAPPA,2,7,32,0.8289163211678164,21.366211629337766,0.49384166347522496,0.8877391499792029,21.536253094573084
GRAPPA,4,7,32,0.7251767088715095,26.9009148849843,0.29550739977076945,0.8100205366941488,19.535462601386552
GRAPPA,8,7,32,0.5604755393109302,36.07429573286318,0.09087225828951855,0.5619147905269322,16.98684638360652
GRAPPA,2,9,28,0.9413156642849365,4.596730621165923,0.5964129132033215,0.9780595690430712,34.88182253158045
GRAPPA,4,9,28,0.8595981447491157,8.672153227870574,0.4009822453698272,0.9311743480174212,29.368264752858458
GRAPPA,8,9,28,0.6857829011101984,20.65529123640698,0.140990976003533,0.7204848102536612,21.830177151865122
GRAPPA,2,9,29,0.9498221389763896,3.954764648070838,0.630040470852489,0.9809261025988765,36.18839074244995
GRAPPA,4,9,29,0.8760977419697512,7.412973949082473,0.4206809345115619,0.9409250200158595,30.730954130430455
GRAPPA,8,9,29,0.7106589249299425,17.824073110399684,0.14706843469500402,0.7429217187775508,23.110664511138058
GRAPPA,2,10,0,0.9130378744299924,12.116534394421581,0.5825969770408961,0.950901294629209,26.463235219671418
GRAPPA,4,10,0,0.8353777351973563,16.613527168339193,0.35270204250805404,0.8932616639100834,23.721566688578548
GRAPPA,8,10,0,0.6150694781314927,24.069762404710985,0.11047488700323377,0.677069182580507,20.50136754213341
GRAPPA,2,9,30,0.9458872643481159,3.8634728055391596,0.605665082120355,0.9795830792367175,36.39124641564155
GRAPPA,4,9,30,0.8738075739091128,7.032407945016199,0.4100083762682741,0.9403837551211156,31.188722490428923
GRAPPA,8,9,30,0.7101471639561628,16.592217843394128,0.14025978741919978,0.7485643243163793,23.7327147878052
GRAPPA,2,10,1,0.9146317707197841,12.280463195912128,0.5750516214180883,0.95007625562053,26.34650865102095
GRAPPA,4,10,1,0.8357687781599993,16.02158056665321,0.3431995480908946,0.8899427323605056,24.036696447977373
GRAPPA,8,10,1,0.5936399891243103,24.422608582357476,0.11643229435285947,0.6735822183344503,20.374962625822832
GRAPPA,2,10,2,0.9215773651992936,10.05856815075626,0.5836856189471531,0.9574027516271412,28.080080353095063
GRAPPA,4,10,2,0.8407955077495599,13.57272993746366,0.3530737945559427,0.8969300272862665,25.477459452040733
GRAPPA,8,10,2,0.6153696663291803,22.721348924754647,0.11003228299556797,0.6841645126596608,21.002121387276887
GRAPPA,2,10,3,0.9124434274416601,12.617403369863847,0.5511790474314774,0.9498972077762328,26.111403861025284
GRAPPA,4,10,3,0.8180936725870959,16.164092235805178,0.32229565795979626,0.8771762044777948,23.959777209561214
GRAPPA,8,10,3,0.6114243176671712,25.684071407155283,0.10091879425351408,0.6569203952772281,19.93752623514458
GRAPPA,2,10,4,0.9280584646691828,8.706251147969123,0.5922624795727447,0.964320405137976,29.33417978803391
GRAPPA,4,10,4,0.8483524913380431,12.11101771871817,0.360175923324062,0.9034809046528429,26.467190818399114
GRAPPA,8,10,4,0.605804096322521,22.08571002574535,0.1177634705727861,0.6840513198371144,21.248576292682706
GRAPPA,2,10,5,0.9204246506793156,10.37639378756743,0.5920271056024059,0.9572622255365314,27.809874708526387
GRAPPA,4,10,5,0.8414677751397385,13.874700869523277,0.3570587142676123,0.8971543732349146,25.286331033492285
GRAPPA,8,10,5,0.6192849785125238,22.76918528724775,0.11043852937174278,0.6820223015327963,20.983853783888534
GRAPPA,2,10,6,0.9252110321255695,8.708813108037882,0.5574260689053979,0.964416664044401,29.33162419567459
GRAPPA,4,10,6,0.8372994641584155,13.244109805855603,0.34226261430014066,0.8958066450283089,25.690348152763356
GRAPPA,8,10,6,0.6033987424654448,23.791612490332316,0.11159829370359897,0.656239803191973,20.60232605677662
GRAPPA,2,10,7,0.9284995121079312,8.89702677408027,0.6028073781650443,0.964537860775151,29.145905658575302
GRAPPA,4,10,7,0.8466862997008048,12.576950188973008,0.36287830602612525,0.90173475518135,26.139296790753615
GRAPPA,8,10,7,0.617715429072323,21.878339937546713,0.11687817284375919,0.6778420377480697,21.330516289559437
GRAPPA,2,10,8,0.9304441457587816,7.7017102905878305,0.5721553666594709,0.9689828110511214,30.399060047342296
GRAPPA,4,10,8,0.840066887728491,12.538101872519373,0.35179618035717947,0.8982513878424497,26.166167725174322
GRAPPA,8,10,8,0.6055790763520326,23.226707686436576,0.11455507730195622,0.6567783405865039,20.81105052326048
GRAPPA,2,10,9,0.9302915811299463,8.260062121510995,0.5884680115532807,0.9669206032426185,29.791137337990634
GRAPPA,4,10,9,0.8440678495985963,12.803758719032668,0.3620500830129707,0.9014366901803265,25.98405397930598
GRAPPA,8,10,9,0.6102195993162386,22.97767094309156,0.113359645512719,0.6618660410386707,20.904683493979444
GRAPPA,2,10,10,0.9191990113618469,9.484504108084383,0.5924146915473743,0.9616215289764797,28.590511029124947
GRAPPA,4,10,10,0.8080487730796334,14.524355198111152,0.36664529011950747,0.8720148541849703,24.888866384840536
GRAPPA,8,10,10,0.5897561663096499,24.145813813309985,0.11054622690986812,0.6146434034831255,20.47396665878621
GRAPPA,2,10,11,0.9242409891462109,8.264581682958134,0.5669062211954213,0.9657603200196954,29.786386081214914
GRAPPA,4,10,11,0.8217320899570036,12.916501017503009,0.34166014397420574,0.8828518541790423,25.907905958709403
GRAPPA,8,10,11,0.5970488227329972,24.34951506333504,0.10982672070655876,0.629581217362109,20.400997281168976
GRAPPA,2,10,12,0.9007521215111879,14.259578497222737,0.576074665181163,0.9497330589423755,25.048669843152844
GRAPPA,4,10,12,0.7950758421198361,18.86443452514846,0.3519891032629628,0.8685545316793375,22.617927779760603
GRAPPA,8,10,12,0.5553531825478726,30.727127004055227,0.1100784308925133,0.589657884478287,18.380364498972902
GRAPPA,2,10,13,0.9063330606560545,12.083819903519473,0.5629713548024922,0.9527435814892745,26.486718729634312
GRAPPA,4,10,13,0.7904746098506017,16.802074390589524,0.33620103940185647,0.8608022512626471,23.623545544671913
GRAPPA,8,10,13,0.5523027190423733,29.327394259926134,0.10400086340762597,0.577071091934014,18.78533405640377
GRAPPA,2,10,14,0.8838262505833722,16.92795454238384,0.5554352822581187,0.9390609798813293,23.558713926268155
GRAPPA,4,10,14,0.7907300077637889,21.334257592604153,0.3504201907160174,0.8702538564879039,21.549252918388852
GRAPPA,8,10,14,0.5464306880769767,32.826132247700244,0.11252853087841107,0.5912427661107804,17.80640931226196
GRAPPA,2,10,15,0.8962272894653519,14.617920425446886,0.5547223266368189,0.9477353992955766,24.833091740362487
GRAPPA,4,10,15,0.7918121760669051,18.91560422403684,0.33915186360748684,0.8678409224741572,22.59439923697208
GRAPPA,8,10,15,0.548322266286959,31.978691695638478,0.10286303383629705,0.5847360462442985,18.0335897681843
GRAPPA,2,10,16,0.8695590751701232,16.615537087102272,0.6170466764864696,0.9370837406260984,23.720515925761717
GRAPPA,4,10,16,0.7995051639124554,18.430302550243333,0.38755686226084385,0.8827709308540035,22.820154316318593
GRAPPA,8,10,16,0.5420802860499147,26.739683425729854,0.12536827889018595,0.6162962612782857,19.587678382824333
GRAPPA,2,10,17,0.8687923199536146,18.22592979539695,0.6288952160372276,0.9318193798131207,22.91700974711209
GRAPPA,4,10,17,0.7995373342756884,20.494427830828485,0.37884892667836234,0.8797223739691815,21.89808764734138
GRAPPA,8,10,17,0.5455592273371853,27.617347106040746,0.12135784239570097,0.6111351671410762,19.307164441381065
GRAPPA,2,10,18,0.8498586889728053,17.4569579366398,0.5893329643227074,0.9276988586579972,23.291432299451532
GRAPPA,4,10,18,0.7703678026282752,20.730081212813513,0.3754093528703109,0.8674278814500737,21.798783538622747
GRAPPA,8,10,18,0.5220997725902788,27.12286312282485,0.11965144183211014,0.587976925100068,19.464092963176753
GRAPPA,2,10,19,0.8863296949423792,14.346665295975441,0.5551490469283948,0.94673932271204,24.995784279762105
GRAPPA,4,10,19,0.7994590023107905,17.099258567396642,0.3439056552418396,0.8763329956550158,23.47125801729133
GRAPPA,8,10,19,0.5350030560434427,26.699181316268565,0.11145146215313652,0.5978541290150498,19.600844714929238
GRAPPA,2,10,20,0.8030254627619732,22.561964710257705,0.5414118571732084,0.898837267019401,21.063265296716267
GRAPPA,4,10,20,0.7355587344787891,25.09811466021044,0.3418986285274122,0.8411955410076076,20.13798162799834
GRAPPA,8,10,20,0.4848978928333406,31.39860661810638,0.11138130605312443,0.5326981539940057,18.19259609402662
GRAPPA,2,10,21,0.8711847651464224,14.803608217379374,0.551305553936611,0.9367392263573738,24.72345195225457
GRAPPA,4,10,21,0.7670482325378574,21.449133027168894,0.3500977108656658,0.8603013331309165,21.502608754372304
GRAPPA,8,10,21,0.5154038427317614,27.79953811865578,0.1149490604847156,0.5743088725572921,19.25005200268123
GRAPPA,2,10,22,0.8145594440296734,18.13449437313965,0.4984410493563583,0.8988503841161473,22.96069458737419
GRAPPA,4,10,22,0.6999351840580845,26.33229664882571,0.30771772298377575,0.8122332510030279,19.721028828066235
GRAPPA,8,10,22,0.4819538428903191,31.34084725749492,0.09827373618362091,0.5152463137996615,18.208588951553452
GRAPPA,2,10,23,0.8376151375859932,19.327865364471037,0.5497423798923636,0.9183760518198474,22.40712577448474
GRAPPA,4,10,23,0.7365341420983138,26.79075121069489,0.34163322167857657,0.8411104294397184,19.571105781393218
GRAPPA,8,10,23,0.47215832436798505,32.27475639978222,0.11085367390199147,0.53006733244924,17.95354414816223
GRAPPA,2,10,24,0.8444495783219919,16.673758460269426,0.4796660755608898,0.9103033835991731,23.690133490254212
GRAPPA,4,10,24,0.7176798574257587,27.382792787640017,0.29640116120659,0.8097910512701832,19.38124880839004
GRAPPA,8,10,24,0.4827853954317668,33.239895597493614,0.09130981217665544,0.5074190281842507,17.697610587727425
GRAPPA,2,10,25,0.823900486104582,20.786520291086905,0.5182134378369829,0.9078157139892362,21.775167737261995
GRAPPA,4,10,25,0.7124960973841248,30.125495748279228,0.31850992239340453,0.8175592062695255,18.552119559944714
GRAPPA,8,10,25,0.4891593499958079,31.720260869765813,0.09804804679982769,0.5275657531709212,18.104068602076786
GRAPPA,2,10,26,0.8270413286817425,18.837894776276112,0.45845807055520443,0.9010480493183254,22.630156274502124
GRAPPA,4,10,26,0.7124075275067994,26.203763950589668,0.27186389901872116,0.798067054379524,19.76353003757975
GRAPPA,8,10,26,0.4739021044432103,34.126098447454574,0.0806672862581524,0.49323168019814184,17.469070822653485
GRAPPA,2,10,27,0.8037990760500634,22.867190002295303,0.4929520942249653,0.8923711617539947,20.946547602486962
GRAPPA,4,10,27,0.7028575565853277,29.023830356737207,0.29484535881441837,0.8061403165251528,18.875709069648703
GRAPPA,8,10,27,0.4768248438097378,33.32051548241954,0.08993119182004686,0.5088293059585649,17.676569378570765
GRAPPA,2,10,28,0.8164204108220544,18.859964508476317,0.43987774973046007,0.8918932111956014,22.619986186132653
GRAPPA,4,10,28,0.6998899144640346,26.671154582345533,0.25730161779263183,0.7896357133494059,19.609967278467558
GRAPPA,8,10,28,0.4749076696823755,32.62672016388322,0.07262305533709028,0.4933196669946774,17.859335247429772
GRAPPA,2,10,29,0.8049107376769558,21.288680203706235,0.4584981288236877,0.8874720773191219,21.5678288468121
GRAPPA,4,10,29,0.6945746298134982,27.673403283624076,0.2724858315327925,0.7918554031694964,19.289552166799396
GRAPPA,8,10,29,0.46790121889316166,34.74202268958969,0.07815203116546676,0.48422550264746894,17.31370161698409
GRAPPA,2,10,30,0.8131014594939533,19.912486107121545,0.4262449842596578,0.8793207519445573,22.148293892610905
GRAPPA,4,10,30,0.6800544342979563,28.056405881914777,0.2434902623423107,0.7640157730459737,19.17016289466552
GRAPPA,8,10,30,0.46177998264344683,32.3259475439319,0.07106981160561256,0.46838556065836956,17.93977833155483
GRAPPA,2,10,31,0.7744366678973619,22.198679683704324,0.4585888958292004,0.8666696882406317,21.20426071708394
GRAPPA,4,10,31,0.6719302530306589,27.5839341051151,0.2671041540296623,0.7795954951152163,19.317679475365527
GRAPPA,8,10,31,0.47869126217590274,30.329222732480247,0.07791215368068614,0.4961096745244744,18.49357799878646
GRAPPA,2,10,32,0.8091208828291993,16.34377660803881,0.4288792476456977,0.8722008550741887,23.863755256895
GRAPPA,4,10,32,0.6495610372973069,29.225820083794268,0.24008021154902917,0.7473603220711518,18.815469480354285
GRAPPA,8,10,32,0.47888801824297045,29.74584438247002,0.07703226037803015,0.49243044444737255,18.66227757735254
GRAPPA,2,10,33,0.778290221968986,18.256282822299642,0.420249877244816,0.8522889494371161,22.902556506270948
GRAPPA,4,10,33,0.6681636482632931,22.360849008017897,0.2337010888630242,0.7515966116689041,21.141037827882165
GRAPPA,8,10,33,0.48045116273674243,29.937784659479778,0.08256945243226146,0.4876194242364723,18.606410404476826
GRAPPA,2,2,0,0.8818905053123309,14.367778390471004,0.4491249649466874,0.9247259438009736,24.983011192896328
GRAPPA,4,2,0,0.8071261793137127,20.138082765544585,0.2751746810789165,0.8514353950482415,22.05044118003611
GRAPPA,8,2,0,0.529455980982394,29.6124837325419,0.1309440878707999,0.6512359450465387,18.701306905607954
GRAPPA,2,2,1,0.8464125458910335,18.21530511391633,0.4573362959778008,0.9093331123960255,22.92207460364754
GRAPPA,4,2,1,0.7967612903385992,22.16677963495748,0.2815130271246909,0.8519421377418627,21.21675153110321
GRAPPA,8,2,1,0.6047947322680732,24.124146915829044,0.12314886229856677,0.6761744928807187,20.481764315553086
GRAPPA,2,2,2,0.8570484197756495,17.298916442101245,0.4524782393094199,0.9115062860033165,23.370425589980634
GRAPPA,4,2,2,0.7798827925650297,24.83487935555517,0.288887768200997,0.847665715088558,20.22956251681482
GRAPPA,8,2,2,0.5336311611180486,29.254196844034222,0.132506469300838,0.6508843165067707,18.807040022224026
GRAPPA,2,2,3,0.8656033318335298,16.050851954965648,0.4519923501560617,0.9165175979333943,24.02084182772953
GRAPPA,4,2,3,0.7901774938605689,23.42640598437948,0.29270030838771954,0.8545090030680518,20.73669030014342
GRAPPA,8,2,3,0.5577799496501584,26.952256553038026,0.13402347636669637,0.6689899578038676,19.518900969610794
GRAPPA,2,2,4,0.8589503224300612,15.87401872140233,0.4746166932553238,0.9149691334547718,24.11706584536976
GRAPPA,4,2,4,0.7971179513930754,20.963253841596185,0.30742055325278383,0.8634948165772788,21.701629744950676
GRAPPA,8,2,4,0.6136288480039549,23.04833599050379,0.13905301875204862,0.6971107566053003,20.878012082476864
GRAPPA,2,2,5,0.8640883887682449,15.057917740784495,0.47070668469581367,0.9180394994283178,24.575505202208923
GRAPPA,4,2,5,0.8068227284849804,19.49993515003865,0.3120012411549982,0.8690298831217074,22.33014026761048
GRAPPA,8,2,5,0.661158694370953,21.820955140688802,0.13659183696196703,0.7065101162877627,21.35332847900209
GRAPPA,2,2,6,0.8788391570815527,13.27403698892686,0.4634186507217172,0.9266372845014327,25.670743138755032
GRAPPA,4,2,6,0.8168858996806712,17.67462876077047,0.3087328481312023,0.8753359798537729,23.183797596462515
GRAPPA,8,2,6,0.6363482085755784,23.095464702125586,0.13741656981136682,0.6956381773188797,20.860269507130866
GRAPPA,2,2,7,0.8681125675111027,13.618795679653916,0.4867509772937948,0.9226657616228892,25.448029522938228
GRAPPA,4,2,7,0.8117231940327926,17.81388351689123,0.33198710143940974,0.8785257775510816,23.11563144501749
GRAPPA,8,2,7,0.5940121538863524,24.010821287065433,0.15279161773264055,0.6903188896255482,20.522663302715234
GRAPPA,2,2,8,0.8875580787101015,10.572591802307176,0.470552070362541,0.9338195693844039,27.64717431198852
GRAPPA,4,2,8,0.8263154196453726,14.873375940220528,0.3234210720816199,0.8862755361597223,24.68261250212203
GRAPPA,8,2,8,0.6392406456151972,21.52330847284375,0.1413221247400227,0.7011256700944646,21.47262300758342
GRAPPA,2,2,9,0.8849913305188973,11.529876544486655,0.4933962803455637,0.9352738161107154,26.89431046596856
GRAPPA,4,2,9,0.8186558684853927,16.967004731912876,0.34499746864427255,0.8872224008260854,23.538699989451214
GRAPPA,8,2,9,0.6387256145349013,21.762805895816477,0.1462470763471625,0.7045959450281492,21.37650583731991
GRAPPA,2,2,10,0.8932796425866397,9.112116249073049,0.4804132842819179,0.9417838056973367,28.938418575122782
GRAPPA,4,2,10,0.8312124556120445,13.472885028138752,0.33572523450827635,0.8957283354056133,25.541591534397195
GRAPPA,8,2,10,0.641448043744943,20.057712732447165,0.14087022234592608,0.7059894632307654,22.085175468004618
GRAPPA,2,2,11,0.8973985038410951,9.208270825019975,0.5077999493220575,0.9465801489519219,28.847241931252896
GRAPPA,4,2,11,0.8374354077008254,13.247501785557517,0.35332469817102136,0.900807642261239,25.688123874228644
GRAPPA,8,2,11,0.6161820355313388,21.265304529380597,0.15227946271381784,0.6936680436187577,21.577371480673712
GRAPPA,2,2,12,0.8997000169747973,8.05791159482527,0.48349856233021987,0.9479073125350373,30.00635364197337
GRAPPA,4,2,12,0.8225441460842614,15.12295379669148,0.34748973538976835,0.8961024990216911,24.538071102417092
GRAPPA,8,2,12,0.6474679075854891,19.282022568914925,0.14086599467581687,0.6972997284097778,22.42775187164945
GRAPPA,2,2,13,0.8948257782692493,9.36027285642771,0.522805779091425,0.9472748381234327,28.70503343239195
GRAPPA,4,2,13,0.7977700558105421,17.92111074053616,0.3771891666788707,0.8879408731928939,23.06350513883523
GRAPPA,8,2,13,0.6278941839220746,20.118196462865576,0.15259214339246913,0.6908622965223198,22.059022710557066
GRAPPA,2,2,14,0.9014997909055084,7.813327592884511,0.48015689069006456,0.9480898527464978,30.274082937668773
GRAPPA,4,2,14,0.8278420826700092,14.019705936324614,0.3448028571294294,0.8990429202159117,25.196025520903543
GRAPPA,8,2,14,0.6650943599290539,18.76153280978936,0.13475319741786376,0.6950260113446695,22.66543726508978
GRAPPA,2,2,15,0.9022061508485604,7.939256608884045,0.5001273711044015,0.949362144952789,30.135206824051842
GRAPPA,4,2,15,0.80089874039312,17.18896788831225,0.3701407143381604,0.8887298421860542,23.425807603579972
GRAPPA,8,2,15,0.6361094410236874,20.18902317595669,0.14754212584965815,0.6860904708645018,22.028497477012433
GRAPPA,2,2,16,0.9019908244417384,7.5174096540293815,0.4822865546732486,0.9491862515979791,30.609439261634463
GRAPPA,4,2,16,0.8353055288528093,12.558726033274928,0.34764764518065566,0.9023251780855206,26.151891879222887
GRAPPA,8,2,16,0.6553293258671985,19.708841630484713,0.1372733268273746,0.6792028908259558,22.237581613472837
GRAPPA,2,2,17,0.897793374380737,8.670413772230795,0.5020277604334865,0.9456395361208835,29.37000713848891
GRAPPA,4,2,17,0.8137709009400492,15.924661648927191,0.3624306686571357,0.8900231702467308,24.089399335551644
GRAPPA,8,2,17,0.6585467486991986,20.527224443635212,0.14237470992420947,0.6745144423267165,21.884198990778707
GRAPPA,2,2,18,0.892864224659012,8.435991166451588,0.46391578313763765,0.9437313480215032,29.608081282549044
GRAPPA,4,2,18,0.8255699598454961,12.735770569138959,0.33117708461478584,0.8937525306787247,26.030299072940423
GRAPPA,8,2,18,0.6610295139689017,21.19378919853741,0.12774892166860466,0.6683888316422791,21.60663140141228
GRAPPA,2,2,19,0.8829956722859981,9.50298804423108,0.43983726260044476,0.9350835689155387,28.573599951150573
GRAPPA,4,2,19,0.812104157258296,13.637077787945715,0.30784224106233166,0.8795589449354037,25.436377252907143
GRAPPA,8,2,19,0.6499927978948232,22.97908005708182,0.12322227028531635,0.6584366463051666,20.904150844984713
GRAPPA,2,2,20,0.8924499850872045,8.00329784130704,0.46373819333039235,0.9423616699121627,30.065424020945592
GRAPPA,4,2,20,0.8285238111071408,11.709978488084692,0.3310866538988603,0.8938304029237746,26.75968166370442
GRAPPA,8,2,20,0.6701750823674317,20.12789573923833,0.13104925085366598,0.6824976798537242,22.054836125417285
GRAPPA,2,2,21,0.8883008635456208,8.15786505015336,0.45496311172409,0.9380939448332901,29.899273272456664
GRAPPA,4,2,21,0.8198046465237653,12.046231382521267,0.3206614935303696,0.8870848894191805,26.513779592892558
GRAPPA,8,2,21,0.6686477514693782,19.518712675295276,0.12976527843679067,0.6908138718782587,22.32178018679086
GRAPPA,2,2,22,0.8946946231573341,7.367266204510666,0.4873194286839017,0.9410723587998666,30.78467635502841
GRAPPA,4,2,22,0.827220028881499,11.095422581055544,0.34503984815939914,0.8929593368374541,27.227926659606677
GRAPPA,8,2,22,0.6909903152462681,17.106163413261065,0.1338242766322054,0.7172943486592714,23.46775127909089
GRAPPA,2,2,23,0.8825538727650503,8.099465020491419,0.4511014628271969,0.933175723067716,29.96167692572701
GRAPPA,4,2,23,0.8153125433999951,11.737535074037385,0.3158634597403228,0.8817185308842909,26.739265548029604
GRAPPA,8,2,23,0.6923067789240108,17.436591777598153,0.12615781612939628,0.717583049477619,23.301571607794962
GRAPPA,2,2,24,0.8867701266795914,7.755970777577538,0.4676192824342349,0.9346845940029308,30.338080326591985
GRAPPA,4,2,24,0.8179727301994881,11.027840149449773,0.31731513017579344,0.8817332073423196,27.280994362643185
GRAPPA,8,2,24,0.6979498658632358,17.011323299257047,0.12665566943252465,0.7165616341763599,23.516041640705396
GRAPPA,2,2,25,0.8624468527619965,9.562016294125986,0.4050421948230258,0.9200075183884611,28.519814020306168
GRAPPA,4,2,25,0.7863377880834013,13.106254779194481,0.2759034823137916,0.858716552360881,25.781231485181365
GRAPPA,8,2,25,0.6644420707982858,19.751914885197337,0.11220166127029317,0.6803946924128612,22.218619499291066
GRAPPA,2,2,26,0.8622607927650662,10.22475767711216,0.41924206117622753,0.9175266222715652,27.937743124949872
GRAPPA,4,2,26,0.7824311091662655,13.749745453299038,0.27134549645450246,0.8478037422612132,25.36491044426386
GRAPPA,8,2,26,0.6467742305064443,21.903076899820338,0.10583062417752294,0.6551228653105265,21.320701050004637
GRAPPA,2,2,27,0.8563863886547954,9.956628778583717,0.41236739668240324,0.9131802380123457,28.168557303450438
GRAPPA,4,2,27,0.7818941862915845,12.769480763799708,0.26936643679829625,0.8489744400208459,26.007338844305444
GRAPPA,8,2,27,0.6551232003814514,18.963928514862022,0.1036305548271669,0.661753674233194,22.57223741741914
GRAPPA,2,2,28,0.8621725208045674,9.960588803639348,0.4205140302705171,0.9128926096909478,28.165103373110178
GRAPPA,4,2,28,0.7790461145427892,13.10031014577622,0.26760685610858653,0.8416162766831896,25.785172057388618
GRAPPA,8,2,28,0.6506643326348842,20.084761963151443,0.10278017097420189,0.6524122051344622,22.073469828527603
GRAPPA,2,2,29,0.8055851097453647,15.446331262636368,0.3407487484496662,0.8692239112735995,24.354296718698922
GRAPPA,4,2,29,0.7128892549656707,19.083732711855124,0.21352584245441927,0.7839910568346296,22.51753710528981
GRAPPA,8,2,29,0.5535104112337836,29.911494290525486,0.08136857714089232,0.5682607244083092,18.61404141564272
GRAPPA,2,2,30,0.8208904910164724,14.758044619171109,0.380088043991661,0.8795295454249729,24.750227227719176
GRAPPA,4,2,30,0.7065362585887522,21.308382593047494,0.24679085884804883,0.7933707650627375,21.55979388945157
GRAPPA,8,2,30,0.5967813160414285,27.056291744687275,0.0916261077250049,0.6048454640433565,19.485438144214367
GRAPPA,2,2,31,0.8095745350300367,14.429890927056519,0.3657040965484547,0.8631371700104451,24.945542641634596
GRAPPA,4,2,31,0.6842400590029053,22.32483150679173,0.24377133358950315,0.7751609875710078,21.15503981262687
GRAPPA,8,2,31,0.602650307463871,25.73867756325251,0.0928033293081262,0.6091944149743705,19.91907902128698
GRAPPA,2,2,32,0.8311136186266006,13.568800627316593,0.4206286963006662,0.8825740452870069,25.479974384236478
GRAPPA,4,2,32,0.6848347535125677,23.664800633038617,0.279326451263708,0.7898705847904398,20.64874660761336
GRAPPA,8,2,32,0.6247319271887183,23.03691646273615,0.10452798299301959,0.6515049819335116,20.882316659523035
GRAPPA,2,2,33,0.8191851477337674,15.341828453182014,0.39602567500171826,0.8735571796519788,24.413261162436193
GRAPPA,4,2,33,0.6919731251536719,22.751982047126223,0.2523872540505561,0.7853354114097991,20.990418881445407
GRAPPA,8,2,33,0.604858436478178,25.099727161034036,0.10311943874434373,0.626933327038676,20.137423595872193
GRAPPA,2,2,34,0.8307994503098662,15.114938841761337,0.41317898673261744,0.8779353874864062,24.542675723277423
GRAPPA,4,2,34,0.698926142237425,24.325412645593865,0.2652613658030779,0.7928132698504353,20.40959928501263
GRAPPA,8,2,34,0.6094189340533361,25.83992546224325,0.1067464539488979,0.6361070813231899,19.88497847746828
